214.93485310699452,-86.1919343384344,-254.14296597687076,-28.28719628642099,-12.117523281273355,-177.27526354183442,-75.7797309734444,13.950826298360097,239.68189090311907,0.6150793612103832,-107.0618940074571,-3.9189896984445554,-46.6191167896295,286.9648151788256,-51.01009389727779,1.7447663646875022,2.0722146538954935,2.032683210136078,-20.321992726650844,235.4224856433522,73.49752649558515,-148.00085600472286,1.092621468792432,-108.467697736731,96.5796644068077,-4.744153602289537,1.8838801785821566,39.685830730296985,-83.81222744832495,67.83102670973808
73.60466495597335,104.49806686698466,137.72772732548296,-36.607302707847296,0.24927802795183476,93.8737530042641,-90.35862800370266,-23.288515816060023,-59.22737208123352,0.09630889610574311,132.605085557511,-0.31810041196315114,-90.27997323267093,-136.50310247837518,-55.40115260954824,1.1462815538483115,2.900742834353046,0.7708376134748015,-14.220122054040095,-199.44191742932898,44.562694854104855,-167.6185840647638,2.1253996349874287,-102.32812721314451,-28.669911623045273,9.618121454286811,2.5217442157483183,-76.24899405822939,-47.191766834071174,-22.898814053169673
624.2262298817307,107.33043807784122,-115.25555227412315,-11.602082733143373,2.976936007549982,-143.4988661842725,42.26635410026587,17.697861254910993,50.31551027828239,1.715945822801205,-22.29604282324746,3.258818969839621,-16.938734121628276,-21.244622131596465,-88.58326064642638,1.9315023430846905,2.1443669157557053,2.5381511711190727,85.337411060793,-25.878794147718928,45.461360851953714,-227.92853469265975,1.8208390867471658,-113.97937950878816,78.36972176416288,-3.0389257978935498,1.5207555380865618,-40.43314244678783,91.29256810829996,-59.44954021704542
160.28161353803645,-57.15272592142049,-114.71956985114609,40.056195231076536,16.427872770590806,-71.29906408751484,-12.30038266205222,-26.213275552397842,11.119977937651921,2.8010423482196396,-69.62512636403795,0.307218782780413,-36.76280898723457,18.40099344065351,-34.05125648978285,0.9770790758985651,1.896678822880829,0.19793171411923693,69.1416090185333,119.05323406364495,-28.390822230427283,-15.877948819760748,0.032242650998726585,47.931951344636964,185.39097532831386,-1.2387724940319802,2.3067390309806197,28.550894044475353,35.352393317724044,10.789630431414906
338.3051287110648,27.423234634635012,167.41162662059605,68.78163681933398,0.9576376084044812,34.45567622424118,-7.611602594335788,-174.36510796929934,-47.31577694436669,1.8615900308612896,136.72547782504262,1.391986936606153,-41.564167045799195,-181.95170733100133,75.54422900950657,2.366306440950295,1.0292936189931583,1.5904599293983472,-47.92430328619224,-54.81246026691799,41.85037180770533,-208.02656286791944,0.05510421051371961,71.48954967907693,-75.33220251568235,12.748612753366036,1.941106877369506,57.227132872120585,46.09573400335745,-84.52097330874241
-7.128276410540214,-35.82727913238967,53.448891235292926,-86.80642151958706,-8.581951344206255,-12.972851464192447,-141.0987006797698,31.331297411571548,-134.23174984641386,0.8127571901492434,-1.3325471725455755,1.6398136416526157,-58.33431935016384,189.3196060756378,-15.79545702440501,2.590573177942087,1.7829002855421936,2.6571889914246536,-9.96365794397567,-164.4399512831045,32.10293752283968,-14.71102301300009,0.9203018934889096,49.09343507588701,18.257052995600695,-5.2739041308593615,2.35589113431363,-117.78703073041099,-51.66020029427269,-54.75636596087803
-81.26423928992081,-124.36767728989317,51.16874780083452,-55.935761274541676,-14.016723455272274,-2.938209664259718,-110.90483077594915,46.95677787696695,-94.38628119988965,0.04847116369324289,135.66877094208866,-0.27888623953684605,-84.67682944681775,79.75928033282906,-55.11460946815128,2.1194799418087342,0.9748765228483848,0.15616819561898032,116.50143839500682,-135.17103530289324,47.313573603599835,137.23137790542168,0.10158774651946922,-10.45563922546739,-195.4607092955006,-10.742216122527513,1.2221734981731076,-160.25616544075334,-49.88818468540947,-40.32746139542624
-702.288874120509,-92.7883392431736,25.33962393867545,-88.2873169251792,-2.912287189534311,153.0392209288082,126.33222772960187,-146.01940740297496,-119.3188129131705,0.7926790687945641,96.96092140406002,1.2397377584852867,-73.15423502763852,70.20253197454622,84.4416684392373,2.5039235146674717,2.803292973712526,2.9480803774398803,-82.02345999696408,8.520822370814635,-1.5808011826070574,109.93812537775148,1.0914086476230414,67.36837299547098,4.104811732306801,4.3968312494274935,0.6696635846826173,-41.7738779851027,-73.78268723757253,55.818660359661216
507.0999300346549,93.08605603894986,418.7594933058869,-72.54758935560295,-7.819348722848173,-101.30889571665786,-360.7421227753957,-83.6317971287212,283.35896219654575,0.6925868735383257,135.22710333721466,0.19126303362239563,105.54391872489163,409.3992958472196,-128.94263922911355,0.6307784092494497,2.6257570029836876,1.0431011266640564,-64.41701269367435,-119.62780486577775,12.408082290989388,-64.34961779231482,1.8721888316263025,23.897806746382464,69.14911993474405,6.501980960966092,1.399982411978487,-42.22158070649123,77.45516743217838,-112.5929585428585
43.24967994569988,109.89996645981746,182.53769882244404,-37.990877187564806,-12.810237592624611,81.97177201119737,-36.786799310231814,-152.00067204755425,68.01836440360077,0.26404309705169693,43.72845537722145,3.641820111308015,-115.84915504677228,-154.66686575211642,3.8890621962573593,0.10442678214327628,0.8787043806597801,0.2589159581125765,7.998571338353896,94.2631929608689,24.92748551970764,4.47615574023722,1.780582852480956,0.5471833650665423,-118.08361202484159,-0.6715874687519994,1.7511381992024322,-52.325506919771684,-7.533668148604676,-68.88366675731174
-81.83827865719284,-141.59765716567944,36.61113807861583,-20.505330946111044,4.8788160622026675,143.51720612704247,-113.35680923274839,173.81197955802298,-79.94265181661073,1.612613546153352,-176.30860963863125,0.9390832712145506,-82.73304549196101,-157.3433804954463,68.79009183050256,0.6378249407598031,1.0558328557440606,1.9963499590927545,-28.358789055439544,-127.15517463236503,45.70225891778724,-133.36526916693913,0.22400006519642923,-62.035630094679675,-66.28121722056008,2.6805839163893923,1.9390588474500206,-12.883590966275023,60.4273246818358,79.64195869120621
121.32000204851973,-108.51798165937535,227.57719217983563,93.83795345159024,-2.4894085293555603,-104.42718129311126,-233.27046931885812,71.80242182811456,441.0512041130398,0.6966042888878781,154.47353047296136,-0.930234393887121,76.53682318411848,314.076153579451,-245.80433094415704,1.2307562285180582,0.1772938948525159,1.8831269643970368,-95.71917568162867,51.8101016112446,41.493669577361175,278.8388434577471,0.3817165099628834,-55.110327216275934,-26.4965309070993,10.124428278425619,1.8173568187732991,-100.06693305478554,-10.30401552018001,-30.928290607036214
116.48683675502777,-85.33260216275535,143.15760558313931,85.95505597433333,2.6350544883824845,7.264503757261483,-73.32917297962376,143.27028195111274,206.56925167366654,0.005539401491461593,34.78039888815332,0.8354729266255331,-46.282396780411226,111.55786483895352,-154.04419582550724,0.8723688225061133,0.4990005016030451,1.8587551475650856,86.343204745489,-106.20387006802905,36.15265560436037,103.53078121545408,1.0664680163720484,200.76772401235644,93.6821777337947,-2.226592282106877,1.8735600793876594,177.92873182741775,173.02198383443542,-3.2700737066402534
201.15465249905583,78.58955271759069,177.51328762625147,-18.986285230757407,2.2685888517857693,13.435925964379258,-122.58896673819041,-239.06612336333478,-118.1413170066577,1.1546505209119462,481.502075438591,0.6363583026017224,-6.1672557512449,-103.66569901897671,-92.75914447714831,2.3254803554534633,0.0720922210488758,0.10552300021101713,-116.83410913452862,-210.0754284943458,6.051725104534087,-144.2555018837016,2.151570791205671,129.6010833844343,18.980199411574112,-7.893416469974709,1.504028725984177,53.392356961146206,-57.614893175910254,-26.294211300021793
-490.3352633651356,169.0083114104107,23.750365400372065,14.253069386586214,6.196993363043273,47.218098611167285,75.22412181313359,141.50644431524523,-62.60331270318404,1.7909089431059728,100.37585330285448,3.515620719836063,2.2840695993405706,333.2148111085556,59.40105626684254,0.7873116577559894,0.24966167230623737,2.1658633332150816,-89.55957179382949,-263.7575065709335,-21.78915868755369,98.24127795671787,2.584275465588995,79.29319317523455,182.12539010451178,-5.065046361119843,1.9474633319438686,-18.25371407621846,-46.74359469077949,10.297404380453745
-142.07122031353754,-43.87145085126964,47.712833047745924,-20.402492435218146,-3.9970864963400485,26.07781914430684,-71.7514014937785,-169.46603674108823,7.831469206851522,2.996430879117024,328.313778602824,-2.894762729474123,32.2977800527755,-42.490364794567164,-66.12313213176611,2.500953477055475,0.5687249139835092,2.327079289345567,-34.984734960238,1.2603000570061338,-118.52594354536845,10.54399293512636,1.4620635861860207,170.1839305804942,-93.53793068456869,16.183529744665698,2.814151565142029,105.35053799053789,-61.3856670885158,88.98638271621442
637.7273783532153,124.98704343605931,31.42658782779452,47.83197828477293,-10.885638930344975,-48.77520893351845,53.665459677734184,-165.44309390938366,-29.83317332091382,1.2215082036026859,36.08510167775363,-0.9296819464373978,-26.086304303198734,-332.16715573762673,-15.070810359072714,2.3832244386350068,1.3788650052711664,1.347728868632346,14.538650073766423,91.41827323509246,-43.75898583892313,-156.60902435504715,0.9623664894575457,80.44667499358671,-13.916028523684629,9.031987850159112,2.927884353978304,-74.94654327497206,178.26275448903698,-77.74613071955659
-93.96054300834325,97.81020008097813,19.295805024493582,14.620267986220242,7.691444348331577,-16.614223164396833,31.156005811942318,74.53211232482248,-2.5490062282668995,0.9267046217125682,169.3096071338426,-2.228386802309739,-29.861268059025004,85.47595580059387,23.383968953404914,2.9981397872999533,1.0560487166533687,1.0297855774359799,-73.4907475693399,-111.13342694032094,26.137134652001205,123.85978999307397,1.3405845239500098,55.35051621554043,-0.4519751472788473,3.8833861846572417,1.8682105625367855,-46.07311697396107,-10.472868175229479,-27.697333091273087
-355.11370934865914,56.65173644498686,-343.8598585563017,-9.68154914579853,-12.834755029329928,-33.39902629384723,196.631716848514,187.08076455865836,-207.387308998636,0.8222221743145712,-212.62695538416273,0.06691629747019,-6.893257264459936,266.77875332706964,-18.28942090498814,0.250099116303206,1.1726532972116648,0.9277223513386993,37.644633683687466,-159.41789119708122,6.289422533122855,-71.49934473443363,1.311325535197727,-19.667149915333077,18.426075647359642,-4.37428209130508,0.2015761171191508,-134.13858446510145,-48.323799238261934,64.64943451699679
191.10588062763802,-45.16302678553164,39.29984776681271,5.069326407842431,0.6884813368671296,-12.300868021740776,-56.65107794209548,-121.70968279229152,47.629541230954196,1.2412976413440826,-88.39544476326131,1.2332262244966563,2.865763680898815,-89.07409402655246,-121.06920356283025,0.5610772974861643,0.8953047006042462,1.711747576092633,200.57090911816272,147.12727702431837,-57.83625363553886,6.921153657185585,2.754206508936601,22.20726844330775,19.858596376093793,5.430286162258979,2.9221163932029,68.14048810497748,74.30533793847704,-7.809843220336309
-112.50142419570444,-102.0672629058439,120.25388003175081,86.46752265469618,6.015848125507974,68.1572046901635,79.9127607219652,54.352860004583015,-118.93609214993019,1.436488055299481,-49.64060533513376,-3.631345107224069,128.72014291346298,-126.01885993562607,157.04853161859515,2.55512778749618,2.2150706246438956,1.7529864406302735,-78.08907258148943,-142.18100523235452,24.398183253765552,-20.376681678143406,2.932553750977775,15.152335542990613,20.26970884521112,-3.983894383485242,0.7887706701954154,-12.252023345434234,-138.3294821400032,-96.67765286536189
179.7572622996099,47.54035427338132,87.33428121401859,-126.72284808479034,-3.4271712443610003,-18.03529316318817,-23.639204869656126,-83.66551987671758,-203.5856033691434,1.9303275830332671,190.6480705152239,-0.8567572181859587,-156.68988140917608,-59.42510718492512,-23.12217814137098,1.9541426756051283,0.2172269616585255,0.15952971597301102,-36.89802774816537,-118.55757083927405,-35.244198659374604,119.25598807496684,1.7250543098144746,-100.11667520416904,-40.0713625169332,-4.966021924973105,2.7165713764844925,-78.80713714307495,67.48115246896562,-133.89227953779462
-27.340890890154906,-80.11828072567538,226.69362588844035,32.72074833190324,-14.581295114569873,31.200386330623935,-139.12329690246557,17.189249558014616,-37.222673847349576,1.3700733362664175,225.70140157287636,3.0631103093747125,-30.02138049757827,249.79585803174945,-36.916339906445394,0.550039920010457,2.623356520795221,0.15569538469388622,88.2364616045974,-343.7352547476344,-78.93641789479085,-78.31560333804731,2.023901683028538,35.70176403830256,55.36906828046859,-7.206176719572204,2.6662553787768273,-142.70672645793036,-58.00255656215207,-70.63795185878068
766.7458735704545,-79.62346807695025,10.300007752924424,67.5755185887085,-1.0800368681742811,-248.54035534416238,-177.16668068598528,-9.72511950234508,50.492649779303186,1.5081530887198742,60.72092615644789,2.713386917939584,-134.71364730282028,83.0659159823155,-130.05241358094307,1.4332905867332322,2.188231652955925,2.057873437210644,-98.66621416441575,95.69410312267497,-37.24077753832446,168.01476699427567,2.7181281358959932,-150.62245603320588,-142.44249052277635,-3.8266995122804595,1.1822983453620792,40.38099284406067,53.57548239996073,-213.2846036589441
-159.72372317229187,-88.86394772036546,4.317957705346346,4.965228953519158,-13.910197735345214,-16.188998370325056,26.885991685878086,154.91458166410447,7.430308536708728,0.5116853356282314,125.74983249187515,-2.095201249353149,-91.82902704175265,309.2684345352836,14.936896009362396,0.1377234759640732,2.056161277931544,1.589006369159005,-147.3894267335068,-239.3819866167339,-0.6849557275945342,38.20047011624348,2.5143595954886355,-10.018911490241623,85.7137379038152,6.1192435185519205,2.367062791042808,-72.74513763484018,0.0007982331230403206,-28.59897427803168
144.9366156983078,-72.86912999398253,208.03502065072502,-87.12886743702897,0.976244313826857,-26.79309704327382,-10.72895893972862,-171.6878938622649,-44.83312341510997,2.1807906035755322,197.16075469602694,1.9261772234753367,112.41256955758081,-49.56159047850245,-149.06249662909335,0.7627982072971108,1.5594789006168277,0.08890006501725178,105.564306810802,-69.05099141671575,51.33274581643755,146.6895065381851,1.9491856855045544,-2.4311612881715092,7.1090957255837575,-12.65519044946778,2.071868831391705,-26.200182896355006,0.9619479489706211,-122.29495877918639
